"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","server","",""
"FS","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","offered","",""
"FS_ciphers","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305-OLD ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305-OLD","",""
"FS_ECDHE_curves","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","prime256v1","",""
"TLS_extensions","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","'server name/#0' 'renegotiation info/#65281' 'EC point formats/#11' 'session ticket/#35' 'status request/#5' 'next protocol/#13172' 'signed certificate timestamps/#18' 'extended master secret/#23' 'application layer protocol negotiation/#16'","",""
"TLS_session_ticket","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","yes","",""
"sessionresumption_ticket","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","supported","",""
"sessionresumption_ID","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","not supported","",""
"TLS_timestamp","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","off by 0 seconds from your localtime","",""
"cert_compression","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","N/A","",""
"clientAuth","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","none","",""
"cert_numbers","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","03A72B71BD4273CABF0FCF5E80C46DD091EE","",""
"cert_serialNumberLen <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","18","",""
"cert_fingerprintSHA1 <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","BCF8608B8F80405920980D6A17FB3E9096CF2824","",""
"cert_fingerprintSHA256 <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","5FAA56F96EFB8C327822BD07198FA154CC6374C2B5A27E8E98582E7C5EF9B6DF","",""
"cert <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFEjCCA/qgAwIBAgISA6crcb1Cc8q/D89egMRt0JHuMA0GCSqGSIb3DQEBCwUAMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJSMzAeFw0yMzEyMDgxNjEzNDhaFw0yNDAzMDcxNjEzNDdaMC0xKzApBgNVBAMTIm1lc3BvaW50cy5wZXJtaXNkZWNvbmR1aXJlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDlJQULHp/uNa/GIDVin99FelzfZ/EQQ+sOL4dSJO7Du5QvZJbl1B+l7WWBFMF39Ezo9aBA2E00TxSqkOgc+eH3+I9yiA783qIQA9JtdqgkP+HnYD2dQBK5nFhQ08Ne1yyi65SkkbQDnu18eAZL9N4ixO/ZRDYxYlwM4ouDP4Gny3D2k7g6ScCrCv82RV5vWgcxyLorolXF1gCR4bD0bN54nMCeCFcv3mG7ZqeXxUhcEhXAJtRKsa4jEtrqpAuZAZ8zEMJiRdejUjvXg/bNIozJPyJWM08LMCi+K1YK3E9dU0m8Y7wXjmOXJkDmmXLy5vQx61Nkq8LwkUB92AB3ko+bAgMBAAGjggIlMIICITAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFPfoSWMNZJ4JnagKJBDaJpeLJmkpMB8GA1UdIwQYMBaAFBQusxe3WFbLrlAJQOYfr52LFMLGMFUGCCsGAQUFBwEBBEkwRzAhBggrBgEFBQcwAYYVaHR0cDovL3IzLm8ubGVuY3Iub3JnMCIGCCsGAQUFBzAChhZodHRwOi8vcjMuaS5sZW5jci5vcmcvMC0GA1UdEQQmMCSCIm1lc3BvaW50cy5wZXJtaXNkZWNvbmR1aXJlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdgA7U3d1Pi25gE6LMFsG/kA7Z9hPw/THvQANLXJv4frUFwAAAYxKa9ABAAAEAwBHMEUCIACKL6CtALyIeWQbpL0Bn4HRCU/uZM3+trKERGYbFqmpAiEA3GwCtTJA44rm5eIAhOi5wU8L9dLQ5xvm6sayHQtALRMAdwB2/4g/Crb7lVHCYcz1h7o0tKTNuyncaEIKn+ZnTFo6dAAAAYxKa9BDAAAEAwBIMEYCIQCDUdRAFq9W2GJYoLRXsfDZX/uh6KNHVM6xeXUlXZanKgIhAKHSuRb0hyq479voLcDLBcMpyzIPeVf0nfNo3BQJU4leMA0GCSqGSIb3DQEBCwUAA4IBAQC0Iq4wF7eZZCT0JwvEsiTf8x9X7YB/Zxqayy/MdKup5fmpepcIN0Ayr5cdTnZWV/5kc1hJ/13ZOS8eSWZVr/vUxccSddJCqTkfTPTvJpd0jJnoRWJuUj1DSiWPCcWI4+WaNYHmja79vuxNX9RHyUvets/wNW88cIyGQbUZQZsOzQGqxa+ObA9S7Xu208OiqY2uZyzQ/FQwGTkHNKiywawO7PUE12TrrHIfGUskMe1dn6t+PluYYWE7R+MotMMEbe/hKOp8M/0aq6Xd65R4Eeoc1t0tpNYhOEent30hvpse0VNbjWs3Z05yV1ysX0btXF+nwrOTgf+Q4nbb9QQIiGc1\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","mespoints.permisdeconduire.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","mespoints.permisdeconduire.gouv.fr","",""
"cert_trust <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","60 >= 30 days","",""
"cert_notBefore <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","2023-12-08 16:13","",""
"cert_notAfter <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","2024-03-07 16:13","",""
"cert_extlifeSpan <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","--","",""
"cert_ocspURL <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","http://r3.o.lencr.org","",""
"OCSP_stapling <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","offered","",""
"cert_ocspRevoked <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","LOW","--","",""
"certificate_transparency <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","R3 (Let's Encrypt from US)","",""
"intermediate_cert <#1> <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFjCCAv6gAwIBAgIRAJErCErPDBinU/bWLiWnX1owDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjAwOTA0MDAwMDAwWhcNMjUwOTE1MTYwMDAwWjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCUjMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC7AhUozPaglNMPEuyNVZLD+ILxmaZ6QoinXSaqtSu5xUyxr45r+XXIo9cPR5QUVTVXjJ6oojkZ9YI8QqlObvU7wy7bjcCwXPNZOOftz2nwWgsbvsCUJCWH+jdxsxPnHKzhm+/b5DtFUkWWqcFTzjTIUu61ru2P3mBw4qVUq7ZtDpelQDRrK9O8ZutmNHz6a4uPVymZ+DAXXbpyb/uBxa3Shlg9F8fnCbvxK/eG3MHacV3URuPMrSXBiLxgZ3Vms/EY96Jc5lP/Ooi2R6X/ExjqmAl3P51T+c8B5fWmcBcUr2Ok/5mzk53cU6cG/kiFHaFpriV1uxPMUgP17VGhi9sVAgMBAAGjggEIMIIBBDAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFBQusxe3WFbLrlAJQOYfr52LFMLGMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMCIGA1UdIAQbMBkwCAYGZ4EMAQIBMA0GCysGAQQBgt8TAQEBMA0GCSqGSIb3DQEBCwUAA4ICAQCFyk5HPqP3hUSFvNVneLKYY611TR6WPTNlclQtgaDqw+34IL9fzLdwALduO/ZelN7kIJ+m74uyA+eitRY8kc607TkC53wlikfmZW4/RvTZ8M6UK+5UzhK8jCdLuMGYL6KvzXGRSgi3yLgjewQtCPkIVz6D2QQzCkcheAmCJ8MqyJu5zlzyZMjAvnnAT45tRAxekrsu94sQ4egdRCnbWSDtY7kh+BImlJNXoB1lBMEKIq4QDUOXoRgffuDghje1WrG9ML+Hbisq/yFOGwXD9RiX8F6sw6W4avAuvDszue5L3sz85K+EC4Y/wFVDNvZo4TYXao6Z0f+lQKc0t8DQYzk1OXVu8rp2yJMC6alLbBfODALZvYH7n7do1AZls4I9d1P4jnkDrQoxB3UqQ9hVl3LEKQ73xF1OyK5GhDDX8oVfGKF5u+decIsH4YaTw7mP3GFxJSqv3+0lUFJoi5Lc5da149p90IdshCExroL1+7mryIkXPeFM5TgO9r0rvZaBFOvV2z0gp35Z0+L4WPlbuEjN/lxPFin+HlUjr8gRsI3qfJOQFy/9rKIJR0Y/8Omwt/8oTWgy1mdeHmmjk7j1nYsvC9JSQ6ZvMldlTTKB3zhThV1+XWYp6rjd5JW1zbVWEkLNxE7GJThEUG3szgBVGP7pSWTUTsqXnLRbwHOoq7hHwg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","67ADD1166B020AE61B8F5FC96813C04C2AA589960796865572A3C7E737613DFD","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","2020-09-04 00:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","2025-09-15 16:00","",""
"intermediate_cert_expiration <#1> <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","R3 <-- ISRG Root X1","",""
"intermediate_cert <#2> <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYDCCBEigAwIBAgIQQAF3ITfU6UK47naqPGQKtzANBgkqhkiG9w0BAQsFADA/MSQwIgYDVQQKExtEaWdpdGFsIFNpZ25hdHVyZSBUcnVzdCBDby4xFzAVBgNVBAMTDkRTVCBSb290IENBIFgzMB4XDTIxMDEyMDE5MTQwM1oXDTI0MDkzMDE4MTQwM1owTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCt6CRz9BQ385ueK1coHIe+3LffOJCMbjzmV6B493XCov71am72AE8o295ohmxEk7axY/0UEmu/H9LqMZshftEzPLpI9d1537O4/xLxIZpLwYqGcWlKZmZsj348cL+tKSIG8+TA5oCu4kuPt5l+lAOf00eXfJlII1PoOK5PCm+DLtFJV4yAdLbaL9A4jXsDcCEbdfIwPPqPrt3aY6vrFk/CjhFLfs8L6P+1dy70sntK4EwSJQxwjQMpoOFTJOwT2e4ZvxCzSow/iaNhUd6shweU9GNx7C7ib1uYgeGJXDR5bHbvO5BieebbpJovJsXQEOEO3tkQjhb7t/eo98flAgeYjzYIlefiN5YNNnWe+w5ysR2bvAP5SQXYgd0FtCrWQemsAXaVCg/Y39W9Eh81LygXbNKYwagJZHduRze6zqxZXmidf3LWicUGQSk+WT7dJvUkyRGnWqNMQB9GoZm1pzpRboY7nn1ypxIFeFntPlF4FQsDj43QLwWyPntKHEtzBRL8xurgUBN8Q5N0s8p0544fAQjQMNRbcTa0B7rBMDBcSLeCO5imfWCKoqMpgsy6vYMEG6KDA0Gh1gXxG8K28Kh8hjtGqEgqiNx2mna/H2qlPRmP6zjzZN7IKw0KKP/32+IVQtQi0Cdd4Xn+GOdwiK1O5tmLOsbdJ1Fu/7xk9TNDTwIDAQABo4IBRjCCAUIwDwYDVR0TAQH/BAUwAwEB/zAOBgNVHQ8BAf8EBAMCAQYwSwYIKwYBBQUHAQEEPzA9MDsGCCsGAQUFBzAChi9odHRwOi8vYXBwcy5pZGVudHJ1c3QuY29tL3Jvb3RzL2RzdHJvb3RjYXgzLnA3YzAfBgNVHSMEGDAWgBTEp7Gkeyxx+tvhS5B1/8QVYIWJEDBUBgNVHSAETTBLMAgGBmeBDAECATA/BgsrBgEEAYLfEwEBATAwMC4GCCsGAQUFBwIBFiJodHRwOi8vY3BzLnJvb3QteDEubGV0c2VuY3J5cHQub3JnMDwGA1UdHwQ1MDMwMaAvoC2GK2h0dHA6Ly9jcmwuaWRlbnRydXN0LmNvbS9EU1RST09UQ0FYM0NSTC5jcmwwHQYDVR0OBBYEFHm0WeZ7tuXkAXOACIjIGlj26ZtuMA0GCSqGSIb3DQEBCwUAA4IBAQAKcwBslm7/DlLQrt2M51oGrS+o44+/yQoDFVDC5WxCu2+b9LRPwkSICHXM6webFGJueN7sJ7o5XPWioW5WlHAQU7G75K/QosMrAdSW9MUgNTP52GE24HGNtLi1qoJFlcDyqSMo59ahy2cI2qBDLKobkx/J3vWraV0T9VuGWCLKTVXkcGdtwlfFRjlBz4pYg1htmf5X6DYO8A4jqv2Il9DjXA6USbW1FzXSLr9Ohe8Y4IWS6wY7bCkjCWDcRQJMEhg76fsO3txE+FiYruq9RUWhiF1myv4Q6W+CyBFCDfvp7OOGAN6dEOM4+qR9sdjoSYKEBpsr6GtPAQw4dy753ec5\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2> <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","6D99FB265EB1C5B3744765FCBC648F3CD8E1BFFAFDC4C2F99B9D47CF7FF1C24F","",""
"intermediate_cert_notBefore <#2> <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","2021-01-20 19:14","",""
"intermediate_cert_notAfter <#2> <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","2024-09-30 18:14","",""
"intermediate_cert_expiration <#2> <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2> <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","ISRG Root X1 <-- DST Root CA X3","",""
"intermediate_cert_badOCSP <hostCert#1>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","ECDSA with SHA384","",""
"cert_keySize <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","03C603C477792E77CC4311A328E674EA662E","",""
"cert_serialNumberLen <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","18","",""
"cert_fingerprintSHA1 <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","0241B5C7BBD0CEEF33D7055F4FAE4742F64D4166","",""
"cert_fingerprintSHA256 <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","C8A4AD48C67710DCBB4FD5ED06A4BCED10B7E2238BC3A97072A91A3CEC2CC7EE","",""
"cert <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDpTCCAyqgAwIBAgISA8YDxHd5LnfMQxGjKOZ06mYuMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFMTAeFw0yMzEyMDgxNjEzNTBaFw0yNDAzMDcxNjEzNDlaMC0xKzApBgNVBAMTIm1lc3BvaW50cy5wZXJtaXNkZWNvbmR1aXJlLmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAQup346c6WPJ8ol98UbafBu6dgG03WK0eBfBL584ydemDhTZwZyUpaGaxFW7yXGfCyO25Kq05MFU8n22mCoAZcEo4ICIzCCAh8wDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBR49nRo/428zfvdau/IzObGCtGe5DAfBgNVHSMEGDAWgBRa8+0r/DbCN3m5UjDqVG/PVcsurDBVBggrBgEFBQcBAQRJMEcwIQYIKwYBBQUHMAGGFWh0dHA6Ly9lMS5vLmxlbmNyLm9yZzAiBggrBgEFBQcwAoYWaHR0cDovL2UxLmkubGVuY3Iub3JnLzAtBgNVHREEJjAkgiJtZXNwb2ludHMucGVybWlzZGVjb25kdWlyZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHUA7s3QZNXbGs7FXLedtM0TojKHRny87N7DUUhZRnEftZsAAAGMSmvWBwAABAMARjBEAiBAC/bOjUSwh3Uz8sDqFGVXHVvCzhaO0nnlNf0vw6IMowIgPfkQDxdYBLEStkClc4qlegrzqvzjJM+rNBxxIfWlSREAdgAp0DobtnSqcRzTA1tlV8FPiqeLT+g4lEnspFP5RL0kaAAAAYxKa9bfAAAEAwBHMEUCIQDaX/eg2slo7Yy5MsS9jl0iMuNqkqzSGG1LaPMgq3OM5gIgKjXoneJa1FyMnVjISFAh2M5LZN4lvOO8fdMDaE5ezVEwCgYIKoZIzj0EAwMDaQAwZgIxAJoqN519ueqEfxVbFlhq0krBF66YlsqEsj5djS9DFmX4pLkB6r+m58Zu14HJaF9hbAIxAOI2flz5M9pC5sf7/7HzuyeZ6HEITKOchLxdN3ttD6chXAroI560jhZi+gWdCMn9gQ==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","mespoints.permisdeconduire.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","mespoints.permisdeconduire.gouv.fr","",""
"cert_trust <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","60 >= 30 days","",""
"cert_notBefore <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","2023-12-08 16:13","",""
"cert_notAfter <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","2024-03-07 16:13","",""
"cert_extlifeSpan <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","--","",""
"cert_ocspURL <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","http://e1.o.lencr.org","",""
"OCSP_stapling <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","offered","",""
"cert_ocspRevoked <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","WARN","unable to verify response","",""
"cert_mustStapleExtension <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","--","",""
"DNS_CAArecord <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","LOW","--","",""
"certificate_transparency <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","4","",""
"certs_list_ordering_problem <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","no","",""
"cert_caIssuers <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","E1 (Let's Encrypt from US)","",""
"intermediate_cert <#1> <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","-----BEGIN CERTIFICATE-----\nMIICxjCCAk2gAwIBAgIRALO93/inhFu86QOgQTWzSkUwCgYIKoZIzj0EAwMwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDIwHhcNMjAwOTA0MDAwMDAwWhcNMjUwOTE1MTYwMDAwWjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTEwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAAQkXC2iKv0cS6Zdl3MnMayyoGli72XoprDwrEuf/xwLcA/TmC9N/A8AmzfwdAVXMpcuBe8qQyWj+240JxP2T35p0wKZXuskR5LBJJvmsSGPwSSB/GjMH2m6WPUZIvd0xhajggEIMIIBBDAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFFrz7Sv8NsI3eblSMOpUb89Vyy6sMB8GA1UdIwQYMBaAFHxClq7eS0g7+pL4nozPbYupcjeVMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gyLmkubGVuY3Iub3JnLzAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDIuYy5sZW5jci5vcmcvMCIGA1UdIAQbMBkwCAYGZ4EMAQIBMA0GCysGAQQBgt8TAQEBMAoGCCqGSM49BAMDA2cAMGQCMHt01VITjWH+Dbo/AwCd89eYhNlXLr3pD5xcSAQh8suzYHKOl9YST8pE9kLJ03uGqQIwWrGxtO3qYJkgsTgDyj2gJrjubi1K9sZmHzOa25JK1fUpE8ZwYii6I4zPPS/Lgul/\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","46494E30379059DF18BE52124305E606FC59070E5B21076CE113954B60517CDA","",""
"intermediate_cert_notBefore <#1> <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","INFO","2020-09-04 00:00","",""
"intermediate_cert_notAfter <#1> <hostCert#2>","mespoints.permisdeconduire.gouv.fr/104.21.12.57","443","OK","2025-09-15 16:00","",""
