"id","fqdn/ip","port","severity","finding","cve","cwe"
"secure_renego","www.prefectures-regions.gouv.fr/141.101.90.106","443","OK","supported","","CWE-310"
"secure_client_renego","www.prefectures-regions.gouv.fr/141.101.90.106","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.prefectures-regions.gouv.fr/141.101.90.106","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.prefectures-regions.gouv.fr/141.101.90.106","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.prefectures-regions.gouv.fr/141.101.90.106","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.prefectures-regions.gouv.fr/141.101.90.106","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.prefectures-regions.gouv.fr/141.101.90.106","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.prefectures-regions.gouv.fr/141.101.90.106","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.prefectures-regions.gouv.fr/141.101.90.106","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=0FF72946CF38ED1F8F865BDC79C1B188065DF24371431F617C25E3CEB954C37D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.prefectures-regions.gouv.fr/141.101.90.106","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.prefectures-regions.gouv.fr/141.101.90.106","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.prefectures-regions.gouv.fr/141.101.90.106","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.prefectures-regions.gouv.fr/141.101.90.106","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.prefectures-regions.gouv.fr/141.101.90.106","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.prefectures-regions.gouv.fr/141.101.90.106","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","No connection","",""
"clientsimulation-java_80442","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","100","",""
"protocol_support_score_weighted","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","30","",""
"key_exchange_score","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","100","",""
"key_exchange_score_weighted","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","30","",""
"cipher_strength_score","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","60","",""
"cipher_strength_score_weighted","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","24","",""
"final_score","www.prefectures-regions.gouv.fr/141.101.90.106","443","INFO","84","",""
"overall_grade","www.prefectures-regions.gouv.fr/141.101.90.106","443","OK","A+","",""
"service","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","HTTP","",""
"pre_128cipher","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.prefectures-regions.gouv.fr/141.101.90.107","443","OK","not offered","",""
"SSLv3","www.prefectures-regions.gouv.fr/141.101.90.107","443","OK","not offered","",""
"TLS1","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","not offered","",""
"TLS1_1","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","not offered","",""
"TLS1_2","www.prefectures-regions.gouv.fr/141.101.90.107","443","OK","offered","",""
"TLS1_3","www.prefectures-regions.gouv.fr/141.101.90.107","443","OK","offered with final","",""
"ALPN","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","http/1.1","",""
"cipherlist_NULL","www.prefectures-regions.gouv.fr/141.101.90.107","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.prefectures-regions.gouv.fr/141.101.90.107","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.prefectures-regions.gouv.fr/141.101.90.107","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.prefectures-regions.gouv.fr/141.101.90.107","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.prefectures-regions.gouv.fr/141.101.90.107","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.prefectures-regions.gouv.fr/141.101.90.107","443","OK","offered","",""
"cipherlist_STRONG_FS","www.prefectures-regions.gouv.fr/141.101.90.107","443","OK","offered","",""
"cipher_order-tls1_2","www.prefectures-regions.gouv.fr/141.101.90.107","443","OK","server","",""
"cipherorder_TLSv1_2","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.prefectures-regions.gouv.fr/141.101.90.107","443","OK","server -- TLS 1.3 client determined","",""
"FS","www.prefectures-regions.gouv.fr/141.101.90.107","443","OK","offered","",""
"FS_ciphers","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_KEMs","www.prefectures-regions.gouv.fr/141.101.90.107","443","LOW","No KEMs offered","",""
"FS_ECDHE_curves","www.prefectures-regions.gouv.fr/141.101.90.107","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","yes","",""
"sessionresumption_ticket","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","not supported","",""
"sessionresumption_ID","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","not supported","",""
"TLS_timestamp","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","random","",""
"certificate_compression","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","0002/Brotli","",""
"clientAuth","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","none","",""
"cert_numbers","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","1","",""
"cert_signatureAlgorithm","www.prefectures-regions.gouv.fr/141.101.90.107","443","OK","SHA256 with RSA","",""
"cert_keySize","www.prefectures-regions.gouv.fr/141.101.90.107","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","CB6E1F0037F75B35895120167FC77958","",""
"cert_serialNumberLen","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","16","",""
"cert_fingerprintSHA1","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","8DF0D9C922D0B3E95F55358F884C8B072C0ED000","",""
"cert_fingerprintSHA256","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","0FF72946CF38ED1F8F865BDC79C1B188065DF24371431F617C25E3CEB954C37D","",""
"cert","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJjTCCB3WgAwIBAgIRAMtuHwA391s1iVEgFn/HeVgwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI2MDIxMTAwMDAwMFoXDTI2MDUxMTIzNTk1OVowgYAxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEhMB8GA1UECgwYTUlOSVNURVJFIERFIEwnSU5URVJJRVVSMSgwJgYDVQQDDB93d3cucHJlZmVjdHVyZXMtcmVnaW9ucy5nb3V2LmZyMRQwEgYDVQQFEwtTMzczMTgwMTA0NzCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANvyhHuJ5I4lRkWOS1jgYHUrUO5VOvMW5EjoHI2mpg1G4CsKUN6vKq54ba5uoJsBwizl7AYMwPIJrE5roWcfj7A3L7XnyeQjwlCEF5jvWPmbkn2wn1lM1pzyGwCD1ZRvTE2Z8AtH+61X8NEWraCYI7TCNpRQzhWSVZdzvdA6jhWjyZclQt/0HLBUxN/26IrG7UoEvTTs2qtzmxPc+DjfGsdGi8NwZ2RU/drn2B18e191YSic1N09yznC2OHO01F+VfyXbQLLFvqBnH/osX0df7NGWRd3cri28qPkGa+1sUuFTnGM6LGSNsSe+0fd/Lu9btVPvM6EuUL3fkWdk/NJzafP0ZCjYqkqItAPlIzltuj7eXhx0utdXAuSWLuLYml0NVPBpCOROYZ1PObxXin9AgsYESFfRjh7iFs3VWP/hOIKD2Pvvo8ALY1lMFywIQDRyCpvoKlEKGo4Av1OjD8F345uou73+VaavWde3hXBGaYNyJ99LZ66rQwbqWU8KotPeWwaDbfHSzQL8dil8dEaNe6WC5tB9ZmPMzpFs6jSGttWByOFfXfyUVNj7YymbMF1NF3qxTyrkI6fhtN6T9gVn/8k1qjk+dctR2O/+C1HaELpcnZ+e8AKVjh+gaWdF2Gr1ULC8xxvF31ewmkJvN5jweAFhahLj2JJHk3iy/rc4w/PAgMBAAGjggQCMIID/jCB8gYIKwYBBQUHAQEEgeUwgeIwPQYIKwYBBQUHMAKGMWh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhX3Jvb3RjYS5kZXIwPwYIKwYBBQUHMAKGM2h0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2Ffcm9vdGNhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQIwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBHBgNVHREEQDA+ghtwcmVmZWN0dXJlcy1yZWdpb25zLmdvdXYuZnKCH3d3dy5wcmVmZWN0dXJlcy1yZWdpb25zLmdvdXYuZnIwHQYDVR0OBBYEFK2PMDpwiHEn4yJZ6yVOwAPNrwgGMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZxNc58GAAAEAwBIMEYCIQDLUXH7CA81G+rfbh3NXrNu8Rf3LIHX63DH3TT/Qgqf3AIhANnpe8txQayjmNIXtNvRaJZucTish/n8IKkyuxOqHv5zAHYAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGcTXOfxQAABAMARzBFAiEAlKL60lFyux4MXWRft0e4UCS9qtmGvRg+v8goR9drYU4CIBDFIMuRKKsx/CgqKOg/IcYkkA8KCJpWNudXxWF/uugNAHYASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGcTXOhBgAABAMARzBFAiEArjAmD9VJ3sZIYSR1XnTe+3FlpQTBaEnN46ziS/N2d/4CICpQ0LCUvv6nr4vK/g2yOLOQCkVl2ipb59XO/V2JL2kbMA0GCSqGSIb3DQEBCwUAA4ICAQAxcbWqxqWRNMWGgbjp6KPpTjbVVsMGofYooWV69Q2JWlvbMheBF3Rb45UfG9keimUWZ7n0smCR0ocrIWCQHe/8qLC/AievhjxrUNb9lsbUNE8M3AokIyDMK+tkjFMxzEimEOgE4yYh8u/1JojpAIlwhRPf4g8dk+eZg2QISsZrrCiQKbSel+m8BUqRTv3Y9heyuGEN0pnhvvwggv+5JXCaMcp0W/r2Lg1uNx2a++1mcj9k1fTnUwSVj6KNw9/AhKZkC7G5aYAhyw/idnil9mwxGuHsrE4mbbWTsQuj1mZzLm/+lLW3uUSd2d00JhF66bQ68luJI8YwYcgFug1jClWwiYa0ShsArC3WkMKNVfKXgs4uc4oWSWEtUTOZXa8bb/DXoHq4DZGbF4prPPdEjoLqiqTmLGkYiNbRheuz0j4PbAOJv6zlCfLQ+3089ZFPNcBRVTBZO/BM2JhKljw5+sn2IxYFnimyukvXGeBNeEp26jGaLuJQLmkrIEneMRWRBGxFNsEaDBzrEKVSPmY8CKLX/YVlAtCUcOURy4m8Z/yImyIsoqrsl13otvxhGqdUQI5x2aKnCsfTB872G0Ar6fetSH1Q0Xm7XPhskvzMGqOItbQXOZoJfdAhJzVWs8pGW8FNK5/NChxUUUa5Bqc2MhuBG8cAaafYWZvFjtKfHg2IHQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.prefectures-regions.gouv.fr/141.101.90.107","443","OK","www.prefectures-regions.gouv.fr","",""
"cert_commonName_wo_SNI","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","prefectures-regions.gouv.fr www.prefectures-regions.gouv.fr","",""
"cert_trust","www.prefectures-regions.gouv.fr/141.101.90.107","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.prefectures-regions.gouv.fr/141.101.90.107","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","no","",""
"cert_expirationStatus","www.prefectures-regions.gouv.fr/141.101.90.107","443","OK","79 >= 60 days","",""
"cert_notBefore","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","2026-02-11 00:00","",""
"cert_notAfter","www.prefectures-regions.gouv.fr/141.101.90.107","443","OK","2026-05-11 23:59","",""
"cert_extlifeSpan","www.prefectures-regions.gouv.fr/141.101.90.107","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","not present","",""
"cert_crlDistributionPoints","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.prefectures-regions.gouv.fr/141.101.90.107","443","LOW","not offered","",""
"cert_mustStapleExtension","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","--","",""
"DNS_CAArecord","www.prefectures-regions.gouv.fr/141.101.90.107","443","LOW","--","",""
"certificate_transparency","www.prefectures-regions.gouv.fr/141.101.90.107","443","OK","yes (certificate extension)","",""
"certs_countServer","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","3","",""
"certs_list_ordering_problem","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","no","",""
"cert_caIssuers","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHETCCBPmgAwIBAgIRAP0wzwQ0T8ON2QxOcHU9BiMwDQYJKoZIhvcNAQELBQAwWjELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEZMBcGA1UEAwwQQ2VydGlnbmEgUm9vdCBDQTAeFw0xNTExMjUxMTM3MjFaFw0zMzA2MDMxMTM3MjFaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggGtMIIBqTASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwHwYDVR0jBBgwFoAUGIdW4G537iQ1PE5zmh/W4eJ5fiswSQYDVR0gBEIwQDA+BgoqgXoBgTECAAEBMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wgYgGCCsGAQUFBwEBBHwwejA6BggrBgEFBQcwAoYuaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL2NlcnRpZ25hcm9vdGNhLmRlcjA8BggrBgEFBQcwAoYwaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vY2VydGlnbmFyb290Y2EuZGVyMG0GA1UdHwRmMGQwL6AtoCuGKWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvY2VydGlnbmFyb290Y2EuY3JsMDGgL6AthitodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vY2VydGlnbmFyb290Y2EuY3JsMA0GCSqGSIb3DQEBCwUAA4ICAQCI5QbprXJ93L+JWHYpUTinXAMSvXMx2dmNm4mIiJRAbGnBOoEYx7M61fbLL5EJIYZhw8jLmeYVFuMao5OJLwda+RMmVzE7lyTGsY64IDKdwogByNCqbKzrlhnU8myyMNB0BDs2jgwQe2Dj9v+MddeHr7sDqvs7R1tSS5hoASLtdQhO7oxUzr3m7M8q+lh4jszli+cjfiPUVS2ADFu4ccQIh4OsIX6SWdU+8R+c/fn0FV6ip4SAVbNyCToz0ZbZKO8YTJgORxRmvrop9dPyuLWjaRrZ0LMx4a3EM3sQDPDqmsG0lHtfFj2PiJvq4lEYA+gDiLKODI+3DJMqo559m3QSS52DsShomHX/Txd0lJoZwepCE6X4KkG9FHjVWXyLgYFwCOcn+hkLhdpblms0wtjeSPITGOioSkefzhleJnDgJ9X4M3svd0HLTpJilC1DmDZgdrXWITVdOoCogr2LFKNiGd0tbpKG533eKpfBALlm+afc6j73p1KhJEAnAfydDZqBRqv6+HHYplNDn/K2I1CZdkwaGrx3HOR/voGUi1sUI+hYbsPAFu8ZxrhD9UiysmLCfEUhqkbojony+L2mKsoLqyd24emQzn7GgMa7emlWX2jQUTwrD4SliZ2uOetVaZX5RLyqJWs4Igo/xye0xtMQN8INJ4hSZvnMQ1qFtuSRcQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","07F2CE55CA1AA6CB992719B1E423C1D02C1EA759A6E2EAB4E150C88282E22550","",""
"intermediate_cert_notBefore <#1>","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","2015-11-25 11:37","",""
"intermediate_cert_notAfter <#1>","www.prefectures-regions.gouv.fr/141.101.90.107","443","OK","2033-06-03 11:37","",""
"intermediate_cert_expiration <#1>","www.prefectures-regions.gouv.fr/141.101.90.107","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.prefectures-regions.gouv.fr/141.101.90.107","443","INFO","Certigna Services CA <-- Certigna Root CA","",""
